x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2659,1809,-81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2713,1836,-93
0,0,0
0,0,0
2626,1776,-244
0,0,0
0,0,0
2597,1747,-99
0,0,0
2419,1632,-278
2647,1780,-255
2533,1699,-197
2400,1606,-143
2604,1741,-108
2681,1804,-367
2960,1985,-350
2856,1908,-285
2920,1946,-238
2424,1612,-153
2433,1616,-110
2784,1861,-390
2780,1852,-338
2864,1901,-295
2992,1981,-254
2490,1645,-166
2385,1573,-116
