x,y,z
1829,252,-858
1920,264,-858
2003,275,-852
2085,286,-844
2179,299,-837
2113,290,-770
1798,246,-858
1883,258,-857
1968,269,-853
2048,280,-845
2144,293,-840
2120,290,-789
0,0,0
1855,252,-860
1934,263,-854
2012,273,-845
2111,287,-843
2210,300,-838
0,0,0
1820,246,-858
1910,258,-859
1992,269,-852
2073,279,-844
2173,293,-840
0,0,0
0,0,0
1880,252,-860
1959,262,-853
2045,274,-847
2139,286,-843
0,0,0
0,0,0
1849,246,-860
1933,257,-857
2011,267,-849
2111,280,-847
0,0,0
0,0,0
0,0,0
1902,250,-858
1983,260,-851
2073,272,-847
0,0,0
0,0,0
1800,235,-866
1868,243,-857
1953,254,-853
2034,264,-845
0,0,0
0,0,0
1774,229,-867
1847,238,-861
1925,248,-855
2013,259,-851
0,0,0
0,0,0
0,0,0
1818,231,-861
1893,241,-855
1981,252,-852
0,0,0
0,0,0
0,0,0
1798,226,-865
1876,235,-860
1949,244,-852
0,0,0
0,0,0
0,0,0
1775,220,-867
1851,229,-863
1926,238,-855
0,0,0
0,0,0
0,0,0
1743,213,-865
1822,222,-862
1902,232,-858
0,0,0
0,0,0
0,0,0
1723,207,-868
1793,215,-861
1878,225,-860
0,0,0
0,0,0
0,0,0
0,0,0
1776,210,-865
1860,219,-864
0,0,0
0,0,0
0,0,0
0,0,0
1747,203,-864
1828,212,-862
