x,y,z
3652,-621,1958
3477,-601,1951
3302,-580,1938
3135,-561,1926
2986,-545,1919
2843,-531,1912
3687,-608,1963
3494,-585,1947
3324,-567,1938
3159,-549,1926
3012,-534,1922
2863,-519,1911
3716,-594,1965
3524,-572,1950
3348,-553,1938
3185,-537,1929
3033,-522,1921
2892,-508,1916
3716,-575,1950
3563,-561,1956
3368,-539,1934
3211,-524,1929
3061,-510,1924
2916,-496,1916
0,0,0
3558,-541,1938
3405,-527,1940
3232,-510,1926
3083,-497,1921
2945,-485,1919
0,0,0
0,0,0
3420,-512,1933
3261,-498,1927
3097,-483,1914
2964,-472,1915
0,0,0
0,0,0
3475,-502,1947
3278,-483,1920
3121,-470,1912
2976,-458,1906
0,0,0
0,0,0
0,0,0
3365,-479,1954
3127,-454,1898
2987,-444,1896
0,0,0
0,0,0
0,0,0
0,0,0
3227,-452,1941
3005,-430,1890
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3099,-428,1930
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
