x,y,z
2280,1478,-842
2161,1385,-749
0,0,0
0,0,0
0,0,0
0,0,0
2258,1461,-844
2160,1381,-757
0,0,0
0,0,0
0,0,0
0,0,0
2235,1444,-844
2147,1370,-761
0,0,0
0,0,0
0,0,0
0,0,0
2220,1430,-847
2142,1364,-768
0,0,0
0,0,0
0,0,0
0,0,0
2201,1414,-848
2133,1354,-772
0,0,0
0,0,0
0,0,0
0,0,0
2178,1395,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2164,1382,-848
2093,1320,-772
0,0,0
0,0,0
0,0,0
0,0,0
2152,1368,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2109,1335,-840
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2115,1333,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2195,1268,-667
0,0,0
0,0,0
0,0,0
0,0,0
2131,1234,-696
2194,1258,-671
