x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2337,1577,-296
0,0,0
0,0,0
0,0,0
0,0,0
2342,1582,-349
2484,1671,-324
0,0,0
0,0,0
0,0,0
0,0,0
2605,1753,-398
2698,1809,-361
0,0,0
0,0,0
0,0,0
1135,765,-199
2689,1803,-420
2799,1869,-385
0,0,0
0,0,0
0,0,0
0,0,0
2755,1840,-440
2798,1860,-394
0,0,0
0,0,0
0,0,0
2661,1778,-485
2772,1843,-452
2801,1853,-404
0,0,0
0,0,0
2671,1786,-547
2760,1835,-512
2775,1835,-462
2804,1846,-414
