x,y,z
3155,2086,450
3158,2097,511
3152,2104,571
3146,2112,632
3145,2126,695
0,0,0
3154,2082,436
3160,2096,497
3150,2099,557
3151,2112,618
3147,2123,680
0,0,0
3149,2076,422
3152,2086,482
3155,2099,543
3148,2106,603
3150,2120,666
0,0,0
3147,2070,407
3150,2081,467
3157,2095,529
3146,2100,589
3143,2110,650
3114,2105,707
3189,2093,398
3145,2072,452
3155,2088,514
3149,2095,575
3150,2109,637
3144,2119,699
0,0,0
3198,2101,445
3154,2082,500
3152,2090,560
3145,2098,621
3141,2109,683
0,0,0
0,0,0
3192,2099,491
3161,2089,547
3147,2092,606
3138,2099,667
0,0,0
0,0,0
0,0,0
3223,2122,542
3159,2091,593
3131,2086,650
0,0,0
0,0,0
0,0,0
0,0,0
3206,2113,586
3135,2078,635
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3224,2127,637
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
