x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1776,-245,-864
1850,-251,-859
0,0,0
0,0,0
0,0,0
1695,-246,-871
1763,-252,-866
1836,-258,-862
0,0,0
0,0,0
0,0,0
0,0,0
1738,-257,-863
1811,-264,-859
0,0,0
0,0,0
0,0,0
0,0,0
1732,-266,-869
1803,-272,-864
0,0,0
0,0,0
0,0,0
0,0,0
1712,-271,-867
1784,-278,-863
0,0,0
0,0,0
0,0,0
0,0,0
1702,-279,-870
1768,-285,-864
0,0,0
0,0,0
0,0,0
0,0,0
1686,-285,-870
1758,-293,-867
0,0,0
0,0,0
0,0,0
0,0,0
1673,-292,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
