x,y,z
2943,-9,-377
2944,-9,-333
2933,-8,-288
2925,-7,-245
2927,-6,-202
2885,-5,-157
2948,-13,-398
2951,-12,-355
2942,-11,-310
2935,-10,-266
2936,-9,-223
2925,-8,-179
2939,-16,-418
2941,-15,-374
2936,-14,-330
2932,-13,-286
2938,-12,-243
2935,-11,-200
2942,-20,-439
2948,-19,-396
2942,-18,-351
2935,-16,-307
2936,-15,-263
2945,-14,-221
2941,-24,-460
2949,-23,-417
2943,-22,-372
2941,-20,-328
2935,-19,-284
2947,-18,-241
2956,-28,-483
2945,-27,-437
2943,-26,-392
2940,-25,-348
2934,-23,-304
2941,-22,-261
3035,-34,-517
3024,-33,-469
2963,-31,-415
2943,-29,-369
2938,-28,-324
2933,-27,-281
3081,-40,-547
3049,-38,-495
3029,-37,-446
3020,-35,-399
3022,-34,-355
3022,-33,-310
3150,-47,-582
3108,-45,-526
3060,-43,-472
3042,-41,-423
3043,-40,-378
3037,-38,-332
3251,-55,-623
3191,-52,-563
3111,-49,-501
3077,-47,-449
3059,-46,-401
3068,-44,-357
3293,-62,-655
3283,-60,-602
3186,-57,-536
3119,-54,-477
3105,-52,-428
3100,-51,-382
3315,-70,-683
3342,-69,-636
3297,-66,-577
3203,-62,-512
3140,-60,-455
3130,-58,-406
3359,-79,-716
3385,-77,-668
3381,-75,-616
3312,-72,-552
3212,-68,-487
3166,-66,-433
3295,-85,-725
3393,-86,-694
3414,-84,-645
3408,-82,-592
3307,-78,-524
3210,-74,-460
3252,-92,-739
3430,-95,-725
3444,-94,-674
3457,-92,-624
3402,-89,-562
3284,-84,-493
3267,-102,-765
3325,-101,-726
3369,-101,-683
3369,-98,-631
3426,-98,-589
3371,-94,-529
