x,y,z
2127,390,-435
2107,382,-395
2096,376,-359
2953,524,-457
2366,416,-328
2939,511,-360
2137,378,-429
2083,364,-384
2241,387,-376
2994,512,-453
2302,389,-311
2444,409,-291
2127,362,-420
2084,350,-376
2284,380,-375
2635,433,-389
2306,375,-303
2130,343,-246
2124,348,-411
2081,336,-368
2339,374,-375
2631,416,-379
2294,358,-293
2191,339,-245
2108,331,-400
2081,323,-360
2347,360,-368
2541,385,-356
2263,339,-281
2227,330,-241
2072,312,-385
2206,328,-373
2622,386,-401
2569,374,-351
2263,325,-272
2283,324,-238
2056,297,-374
2278,325,-377
2619,369,-390
2559,356,-339
2391,329,-278
2535,345,-255
2051,283,-365
2459,336,-397
2626,354,-381
2563,341,-330
2308,303,-259
2609,339,-252
2062,272,-358
2269,296,-357
2192,282,-309
2443,311,-304
2351,295,-255
2606,323,-241
2136,269,-362
2146,267,-329
2143,263,-293
2530,306,-305
2389,286,-249
2575,304,-227
2135,256,-353
2142,253,-319
2141,250,-284
2597,299,-302
2577,293,-258
2108,237,-177
2133,243,-344
2144,241,-310
2175,241,-279
2596,284,-290
2566,277,-246
2065,220,-164
2124,230,-333
2132,227,-299
2344,246,-290
2582,268,-278
2479,254,-226
2062,208,-155
2122,217,-323
2125,214,-288
2350,234,-280
2455,241,-253
2219,215,-193
2055,196,-145
2123,205,-313
2137,204,-280
2347,220,-269
2441,226,-240
2070,189,-170
2148,193,-142
2119,193,-303
2187,196,-277
2404,213,-265
2468,215,-232
2049,176,-159
2201,186,-136
