x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4799,-291,238
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4787,-268,212
4747,-263,279
4812,-265,353
0,0,0
0,0,0
0,0,0
4778,-245,186
4772,-243,254
4764,-241,323
4758,-238,393
4732,-235,460
10371,-511,1161
4775,-224,159
4776,-222,229
4775,-220,298
4772,-218,368
4760,-215,436
10369,-464,1104
4783,-204,134
4782,-201,203
4776,-199,272
4768,-196,341
4765,-194,410
10348,-418,1044
4787,-183,107
4795,-181,176
4789,-179,246
4777,-176,315
4772,-174,384
4775,-172,454
4125,-140,69
4690,-158,146
4793,-159,219
4786,-156,288
4779,-154,358
4780,-152,428
4704,-141,51
4715,-139,120
4701,-137,188
4763,-136,260
4782,-134,331
4788,-133,401
4094,-107,21
4362,-111,86
4395,-110,150
4786,-118,234
4792,-116,304
4793,-113,374
3494,-77,-1
4221,-92,59
4738,-101,135
4763,-99,205
4799,-97,277
4792,-95,346
