x,y,z
4501,-1985,2017
4248,-1894,2005
4005,-1808,1990
3767,-1723,1968
3569,-1657,1961
3367,-1588,1945
4500,-1962,2018
4240,-1869,2003
4001,-1785,1988
3765,-1703,1968
3567,-1636,1960
3370,-1570,1946
4499,-1938,2018
4243,-1848,2004
3996,-1762,1986
3769,-1684,1970
3568,-1617,1960
3376,-1554,1948
4503,-1916,2021
4245,-1827,2005
4004,-1744,1990
3773,-1665,1970
3571,-1598,1959
3380,-1537,1948
4496,-1889,2017
4248,-1805,2006
4008,-1723,1990
3778,-1646,1971
3577,-1581,1961
3383,-1518,1947
4495,-1864,2015
4248,-1781,2004
4011,-1702,1989
3783,-1626,1971
3584,-1563,1961
3394,-1503,1950
4506,-1843,2018
4256,-1760,2005
4019,-1682,1991
3788,-1606,1971
3592,-1544,1962
3402,-1485,1950
4509,-1819,2017
4264,-1739,2006
4030,-1663,1992
3798,-1588,1972
3603,-1527,1964
3410,-1468,1950
4519,-1797,2018
4275,-1719,2007
4038,-1643,1992
3807,-1569,1972
3615,-1511,1965
3419,-1450,1950
4533,-1777,2020
4282,-1697,2006
4048,-1623,1992
3822,-1552,1975
3623,-1491,1964
3429,-1432,1950
4544,-1754,2020
4302,-1678,2010
4062,-1603,1993
3834,-1533,1975
3637,-1474,1966
3445,-1417,1952
4560,-1733,2022
4315,-1657,2010
4071,-1582,1992
3848,-1514,1975
3649,-1455,1965
3458,-1399,1952
4578,-1712,2023
4332,-1637,2011
4093,-1565,1996
3865,-1496,1977
3666,-1439,1967
3473,-1383,1953
4600,-1692,2025
4351,-1617,2013
4111,-1546,1996
3883,-1478,1978
3684,-1421,1968
3491,-1366,1955
4618,-1670,2026
4367,-1596,2012
4129,-1526,1997
3903,-1461,1980
3697,-1402,1966
3510,-1350,1956
4636,-1648,2025
4387,-1576,2013
4152,-1508,1999
3921,-1442,1980
3717,-1385,1968
3528,-1333,1957
