x,y,z
3267,-529,1930
3107,-508,1927
2938,-485,1913
2778,-465,1901
2630,-446,1892
2488,-428,1883
3241,-515,1926
3088,-495,1926
2917,-473,1911
2764,-453,1902
2612,-435,1889
2474,-418,1882
3216,-500,1921
3067,-481,1923
2906,-461,1913
2751,-442,1902
2601,-424,1890
2459,-407,1880
3205,-487,1923
3036,-466,1913
2879,-447,1905
2733,-430,1899
2582,-412,1885
2443,-396,1877
3181,-473,1918
3006,-451,1903
2872,-436,1908
2719,-418,1897
2572,-402,1886
2439,-387,1881
3160,-459,1913
2970,-436,1887
2845,-422,1897
2706,-407,1895
2561,-391,1885
2423,-376,1876
3145,-445,1912
2972,-425,1895
2830,-410,1895
2694,-395,1894
2553,-380,1886
2418,-366,1879
3081,-425,1879
2958,-413,1893
2821,-398,1894
2683,-384,1892
2546,-370,1886
2410,-356,1877
3216,-432,1967
2948,-400,1892
2809,-386,1892
2667,-371,1886
2538,-359,1886
2402,-346,1877
0,0,0
0,0,0
2798,-374,1889
2650,-359,1879
2527,-348,1881
2394,-335,1875
0,0,0
0,0,0
2770,-359,1874
2643,-348,1877
2521,-337,1881
2391,-326,1875
0,0,0
0,0,0
2848,-359,1930
2633,-336,1873
2520,-327,1883
2387,-316,1875
0,0,0
0,0,0
0,0,0
2631,-326,1874
2520,-317,1885
2386,-306,1876
0,0,0
0,0,0
0,0,0
2622,-314,1869
2516,-307,1884
2387,-297,1878
0,0,0
0,0,0
0,0,0
2584,-299,1843
2514,-296,1882
2382,-286,1875
0,0,0
0,0,0
0,0,0
2679,-299,1911
2512,-286,1881
2387,-277,1878
