x,y,z
2961,-48,-96
3529,-61,-57
3490,-65,0
4089,-80,65
4290,-89,138
4777,-105,231
3053,-69,-90
3461,-82,-46
4064,-101,11
4751,-124,89
4766,-130,167
4739,-134,243
3161,-92,-84
3468,-104,-36
4094,-128,23
4190,-135,91
4801,-161,183
4793,-166,261
3358,-119,-79
3499,-128,-26
4644,-174,40
4792,-185,120
4785,-191,198
4783,-196,276
3472,-145,-71
3555,-152,-15
4797,-210,57
4789,-215,135
4776,-220,213
4761,-225,291
3515,-168,-61
3824,-187,-4
4797,-240,73
4781,-244,151
4773,-250,229
4821,-258,311
3643,-196,-51
4775,-263,10
4787,-269,89
4779,-274,167
4786,-280,246
0,0,0
0,0,0
4780,-292,27
4768,-297,105
0,0,0
0,0,0
0,0,0
4853,-321,-35
4759,-319,43
0,0,0
0,0,0
0,0,0
0,0,0
4824,-348,-17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
