x,y,z
4964,-21,-61
0,0,0
7677,-33,163
2948,-12,112
10903,-47,601
10636,-46,767
2962,-15,-15
2943,-15,33
2953,-15,83
10720,-54,485
10819,-54,672
10632,-52,841
2897,-17,4
0,0,0
2964,-17,104
10676,-60,556
10630,-58,735
10637,-57,916
0,0,0
0,0,0
10715,-67,452
10810,-65,640
10630,-62,809
2843,-16,265
0,0,0
10843,-74,349
10659,-71,524
10692,-68,707
10605,-65,882
10601,-63,1063
8429,-62,188
10792,-77,423
10801,-75,606
10605,-70,776
2839,-18,256
2904,-17,311
10852,-83,317
10657,-79,491
10785,-76,681
10622,-72,851
2893,-18,281
10450,-63,1196
2943,-23,106
10673,-80,567
10606,-75,744
2853,-19,248
2895,-18,302
10409,-62,1266
10669,-84,461
10822,-81,651
10615,-75,819
2889,-19,272
2900,-18,323
10403,-59,1340
10643,-83,535
10665,-79,717
10604,-73,893
2887,-18,292
10434,-61,1238
10412,-56,1416
10818,-83,620
10599,-75,787
2852,-18,260
2897,-17,314
10410,-57,1310
10400,-51,1490
10756,-79,691
10613,-72,862
2901,-18,285
10454,-58,1209
10437,-52,1387
10401,-45,1564
10616,-74,757
2846,-18,251
2893,-16,305
10419,-52,1279
10407,-45,1458
10394,-38,1638
10621,-68,831
2888,-16,275
2910,-14,327
10414,-45,1352
10408,-37,1533
10393,-30,1713
2862,-16,244
2896,-14,296
10448,-45,1249
10415,-37,1426
10400,-28,1605
10383,-20,1786
2841,-14,261
2891,-12,316
10433,-36,1320
10411,-27,1499
10400,-18,1680
10351,-9,1856
