x,y,z
4475,-163,46
4795,-177,130
4785,-179,211
4779,-181,292
4766,-183,372
4760,-185,454
4792,-192,78
4793,-194,159
4775,-196,239
4762,-198,320
4756,-200,401
10397,-443,1057
4781,-209,107
4785,-211,188
4771,-213,269
4765,-215,350
4737,-215,429
10394,-478,1121
4784,-226,135
4774,-227,216
4771,-229,298
4797,-232,382
0,0,0
0,0,0
4788,-242,164
4778,-243,246
4827,-248,331
0,0,0
0,0,0
0,0,0
4775,-257,194
4820,-261,278
0,0,0
0,0,0
0,0,0
0,0,0
4816,-275,225
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
