x,y,z
2987,-33,-162
2867,-33,-113
4938,-60,-123
4932,-63,-50
2989,-40,12
8233,-117,155
3048,-46,-182
2943,-46,-133
2982,-49,-91
3553,-61,-56
3585,-63,-4
3537,-65,47
3116,-61,-203
3134,-63,-159
2956,-62,-106
3416,-73,-73
3478,-77,-23
0,0,0
3199,-77,-226
3206,-79,-180
3135,-79,-130
3128,-81,-83
3463,-92,-42
3797,-103,8
3327,-95,-253
3324,-97,-204
3307,-99,-154
3095,-94,-99
3462,-108,-60
3507,-111,-10
3301,-110,-269
3307,-112,-220
3307,-114,-172
3322,-117,-124
3315,-119,-75
3487,-127,-29
3554,-135,-308
3627,-140,-261
3575,-141,-205
3683,-147,-157
3284,-133,-92
3505,-144,-47
5305,-228,-487
5683,-248,-438
0,0,0
0,0,0
7667,-348,-254
3512,-161,-65
4923,-236,-477
4913,-238,-403
4868,-239,-328
4883,-243,-258
5045,-254,-193
4999,-254,-118
4966,-263,-506
4891,-261,-426
4918,-266,-356
4928,-269,-285
4991,-276,-215
5001,-279,-143
4993,-290,-533
4983,-292,-459
4950,-293,-383
4927,-294,-309
4991,-301,-240
5001,-305,-167
4925,-311,-550
5018,-320,-486
4982,-320,-409
7504,-487,-506
8358,-548,-442
5024,-332,-192
4921,-337,-573
5028,-347,-511
4935,-343,-429
0,0,0
4887,-346,-281
4908,-350,-211
5015,-370,-608
4949,-368,-526
4946,-371,-453
4939,-373,-380
4888,-372,-304
8592,-659,-410
5113,-405,-644
5600,-447,-622
6096,-490,-587
6224,-504,-507
7471,-609,-500
8292,-681,-434
5012,-425,-654
5103,-436,-590
5927,-509,-597
6066,-525,-522
7207,-628,-515
8067,-708,-458
