x,y,z
2358,134,-735
2507,137,-733
2590,136,-708
2415,122,-616
2579,125,-611
2585,120,-565
2418,129,-737
2567,131,-733
2585,127,-690
2578,121,-640
2578,116,-593
2582,112,-548
2469,123,-735
2589,124,-721
2583,118,-672
2573,113,-622
2578,108,-576
2580,104,-531
2513,117,-730
2582,115,-702
2581,110,-653
2578,105,-606
2574,100,-558
2570,95,-512
2571,111,-729
2584,107,-684
2573,101,-634
2575,97,-587
2549,91,-536
2540,87,-489
2574,103,-712
2576,98,-664
2558,93,-613
2536,88,-561
2534,83,-515
2549,80,-473
2570,95,-693
2537,89,-637
2524,85,-587
2523,80,-541
2529,76,-497
2596,74,-465
2519,86,-661
2528,82,-617
2529,78,-571
2523,73,-524
2527,70,-480
2524,66,-435
2516,79,-643
2523,75,-598
2524,71,-552
2521,67,-507
2537,63,-465
2563,60,-425
2510,72,-623
2524,68,-581
2530,64,-536
2551,61,-495
2553,57,-450
2546,54,-405
2515,65,-607
2541,62,-567
2554,59,-524
2553,55,-478
2536,51,-430
2419,45,-368
2547,60,-596
2558,56,-552
2549,53,-505
2470,48,-445
2426,43,-395
2431,40,-353
2547,54,-578
2536,50,-530
2496,46,-477
2422,41,-420
2430,38,-379
2418,35,-335
2490,47,-548
2517,44,-508
2426,39,-447
2418,36,-403
2417,33,-360
2415,30,-318
2411,40,-513
2412,37,-470
2412,34,-427
2421,32,-386
2412,29,-343
2423,26,-303
2414,35,-496
2410,32,-453
2419,30,-411
2414,27,-368
2419,24,-327
2422,22,-286
