x,y,z
0,0,0
0,0,0
1759,425,-870
1831,439,-862
1914,456,-857
1993,472,-848
0,0,0
0,0,0
1734,419,-871
1807,433,-864
1888,449,-859
1973,466,-853
0,0,0
0,0,0
0,0,0
1779,426,-864
1865,443,-862
1947,459,-856
0,0,0
0,0,0
0,0,0
1757,420,-866
1839,436,-863
1918,451,-856
0,0,0
0,0,0
0,0,0
0,0,0
1818,430,-866
1897,445,-860
0,0,0
0,0,0
0,0,0
0,0,0
1790,422,-865
1873,438,-862
0,0,0
0,0,0
0,0,0
1691,400,-870
0,0,0
1848,430,-863
0,0,0
0,0,0
0,0,0
0,0,0
1747,408,-869
1825,423,-864
0,0,0
0,0,0
0,0,0
0,0,0
1721,400,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1705,395,-871
1779,408,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
