x,y,z
3193,1881,-433
3167,1859,-373
3171,1855,-318
3176,1853,-262
2636,1535,-172
2527,1469,-121
3185,1855,-440
3169,1838,-382
3172,1835,-326
3177,1833,-271
3033,1746,-206
2543,1462,-128
3061,1762,-431
3168,1817,-390
3166,1810,-334
3164,1803,-279
3166,1801,-224
2535,1439,-135
2961,1684,-424
3044,1725,-382
3158,1784,-341
3167,1784,-287
3168,1780,-232
2608,1463,-146
2893,1626,-421
2911,1629,-373
2960,1651,-327
3157,1756,-294
3151,1748,-239
2632,1457,-154
2772,1538,-410
2805,1550,-366
2859,1574,-323
3147,1728,-301
3133,1716,-245
2179,1191,-133
2766,1515,-415
2819,1537,-374
2201,1196,-253
2132,1155,-209
2133,1153,-172
2135,1151,-136
2150,1162,-328
2139,1151,-288
2132,1143,-250
2136,1142,-214
2134,1138,-177
2132,1134,-140
2130,1136,-329
2137,1135,-292
2135,1130,-255
2129,1122,-218
2128,1119,-181
2133,1119,-145
2125,1118,-332
2134,1117,-296
2132,1112,-259
2131,1108,-222
2127,1103,-186
2129,1101,-150
2130,1104,-337
2135,1102,-301
2129,1095,-263
2127,1090,-226
2127,1087,-190
2132,1087,-155
2126,1086,-340
2130,1084,-304
2126,1077,-267
2123,1072,-230
2121,1068,-194
2126,1068,-158
2117,1065,-342
2126,1066,-307
2121,1058,-270
2123,1056,-234
2118,1050,-197
2122,1049,-162
2117,1050,-346
2126,1049,-310
2121,1042,-273
2117,1037,-237
2119,1034,-201
2121,1033,-166
2120,1035,-349
2118,1029,-312
2118,1025,-276
2113,1019,-240
2114,1016,-204
2119,1016,-169
2118,1018,-352
2119,1013,-316
2117,1008,-279
2110,1001,-243
2117,1001,-208
2117,998,-173
