x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1681,-958,429
1691,-974,470
0,0,0
0,0,0
0,0,0
1687,-959,403
1694,-973,442
1685,-978,478
0,0,0
0,0,0
0,0,0
1692,-969,414
1686,-974,450
1679,-981,486
0,0,0
0,0,0
0,0,0
1682,-969,421
1694,-986,462
1672,-983,494
0,0,0
0,0,0
1685,-968,395
1687,-978,432
1670,-978,466
1709,-1011,516
0,0,0
0,0,0
1685,-974,404
1695,-989,444
1669,-983,475
1721,-1025,530
0,0,0
0,0,0
1684,-979,413
1679,-985,449
1678,-994,487
1679,-1006,527
0,0,0
1679,-973,385
1676,-979,421
1689,-996,462
1714,-1021,508
1694,-1020,542
0,0,0
1681,-979,394
1672,-982,429
1685,-999,470
1714,-1026,518
1694,-1026,552
0,0,0
1685,-985,404
1680,-991,440
1676,-998,477
1701,-1023,524
1691,-1028,561
1676,-976,375
1682,-987,413
1676,-992,448
1673,-1000,485
1715,-1036,538
1694,-1035,572
1677,-981,384
1679,-990,421
1677,-997,458
1519,-911,449
1690,-1025,539
1693,-1038,581
1678,-985,393
1677,-992,429
1675,-999,466
1708,-1029,514
1693,-1031,550
1694,-1043,591
1679,-988,402
1672,-992,437
1679,-1005,476
1669,-1009,512
1683,-1028,556
1690,-1044,599
1676,-989,409
1669,-993,445
1678,-1007,485
1709,-1036,533
1687,-1033,566
1688,-1046,608
1674,-990,417
1663,-992,451
1656,-996,487
1683,-1022,534
1677,-1030,572
1683,-1045,615
