x,y,z
3138,-65,-192
3139,-68,-145
2981,-67,-94
3470,-80,-58
3490,-83,-8
4739,-117,58
3224,-83,-213
3259,-87,-167
3065,-84,-112
3385,-95,-74
3476,-101,-24
4060,-121,30
3294,-102,-233
3312,-105,-185
3308,-107,-136
3208,-107,-85
3475,-118,-41
3821,-133,10
3341,-121,-252
3449,-127,-209
3535,-133,-162
3433,-132,-107
3479,-136,-57
3580,-143,-7
5640,-235,-452
0,0,0
0,0,0
5367,-235,-193
3500,-156,-74
3539,-160,-23
5501,-258,-466
4639,-221,-324
4479,-217,-247
4428,-218,-179
4345,-217,-112
3590,-182,-40
4933,-258,-440
4907,-261,-365
4919,-265,-293
4991,-273,-224
4984,-276,-150
3912,-220,-61
4970,-288,-465
4962,-291,-391
4944,-294,-316
4953,-298,-244
4997,-305,-173
4980,-307,-99
5002,-318,-490
4963,-319,-413
7450,-484,-509
8324,-548,-446
5004,-333,-194
5016,-338,-121
5018,-347,-513
4943,-346,-432
4973,-351,-360
4893,-349,-282
4914,-355,-212
4972,-363,-141
4962,-372,-528
4973,-376,-455
5018,-384,-385
7644,-590,-473
8585,-670,-405
5807,-457,-189
5623,-454,-621
6118,-499,-585
6413,-527,-517
7528,-625,-496
8412,-705,-431
5966,-505,-218
5090,-441,-582
5879,-514,-585
6064,-534,-513
7313,-650,-511
8217,-737,-453
0,0,0
5056,-468,-598
5430,-507,-561
5571,-524,-493
0,0,0
0,0,0
0,0,0
0,0,0
5528,-550,-592
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
