x,y,z
1634,-1056,333
1648,-1070,370
1623,-1061,399
1644,-1082,440
1640,-1087,475
1668,-1115,520
1638,-1054,340
1639,-1061,374
1636,-1065,408
1637,-1073,443
1637,-1081,479
1667,-1111,526
1641,-1052,346
1640,-1057,379
1634,-1060,413
1640,-1071,449
1643,-1081,486
1679,-1114,534
1642,-1048,351
1639,-1052,385
1631,-1053,417
1645,-1069,456
1619,-1060,484
1640,-1083,527
1640,-1042,356
1644,-1050,391
1635,-1051,423
1644,-1063,461
1676,-1092,506
1656,-1088,537
1642,-1038,361
1642,-1043,395
1642,-1049,430
1646,-1059,466
1683,-1091,513
1658,-1083,542
1647,-1035,367
1641,-1036,399
1642,-1043,434
1644,-1051,470
1666,-1074,513
1663,-1080,549
1654,-1033,373
1649,-1035,406
1648,-1041,440
1650,-1049,476
1671,-1070,519
1659,-1071,552
1654,-1027,378
1647,-1028,410
1647,-1033,444
1652,-1043,481
1688,-1074,528
1669,-1070,559
1655,-1020,382
1653,-1024,416
1654,-1031,450
1658,-1040,487
1698,-1073,535
1672,-1065,564
1661,-1017,388
1660,-1021,422
1662,-1028,457
1653,-1029,489
1708,-1072,542
1682,-1063,571
1662,-1010,392
1656,-1011,424
1660,-1019,460
1684,-1041,502
1674,-1042,535
1674,-1050,572
1668,-1005,397
1663,-1007,430
1672,-1018,467
1688,-1034,507
1674,-1034,539
1687,-1050,580
1670,-998,401
1662,-998,433
1668,-1008,469
1690,-1027,511
1690,-1035,547
1688,-1041,583
1673,-991,405
1665,-991,437
1677,-1004,475
0,0,0
1691,-1026,550
1686,-1031,585
1677,-985,410
1672,-987,442
1678,-996,478
0,0,0
1690,-1016,553
1691,-1025,590
