x,y,z
2731,0,-106
4997,2,-112
2994,3,-17
7389,12,81
0,0,0
10751,30,477
0,0,0
4983,19,-80
7381,32,3
2746,13,46
10785,60,364
8189,51,412
5001,33,-133
2445,17,-24
2435,19,15
2479,21,57
2354,21,93
2371,23,133
2371,23,-48
2359,25,-9
2379,27,29
2360,28,68
2373,30,108
2400,32,149
0,0,0
2177,31,4
2244,33,41
2374,37,83
2371,39,122
2388,41,163
2331,40,-20
2482,44,19
2531,47,61
2525,49,103
2539,51,146
2586,54,191
2545,53,-6
2585,56,35
2622,59,79
2584,60,121
2593,62,164
2598,65,207
2591,64,8
2603,67,51
2584,68,93
2599,71,136
2593,73,179
2591,75,222
2594,74,23
2602,77,66
2608,79,109
2583,81,150
2600,84,194
2593,86,237
2593,85,38
2605,88,80
2621,90,124
2603,92,166
2601,95,209
2600,97,252
2598,96,53
2625,99,96
2609,101,138
2606,104,181
2604,106,224
2604,109,267
2609,107,67
2604,110,110
2609,112,153
2607,115,196
2592,117,237
2604,120,281
2614,119,82
2612,121,124
2616,124,167
2610,127,210
2597,129,252
2613,133,297
2610,130,96
2615,133,139
2611,136,181
2606,139,224
2598,141,266
2607,145,310
2614,142,110
2629,146,154
2610,148,195
2608,151,238
2599,153,280
2644,159,329
2617,155,125
2616,158,167
2618,161,210
2607,163,252
2611,167,295
10559,689,1370
