x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1667,-951,378
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1668,-959,388
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1682,-975,400
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1688,-987,412
0,0,0
0,0,0
0,0,0
0,0,0
1682,-981,383
1682,-991,420
0,0,0
0,0,0
0,0,0
0,0,0
1678,-987,392
1679,-997,429
