x,y,z
0,0,0
0,0,0
6560,-2172,2155
6132,-2042,2127
5781,-1937,2113
5399,-1822,2076
0,0,0
0,0,0
6617,-2143,2156
6193,-2017,2130
5856,-1919,2123
5457,-1800,2081
0,0,0
0,0,0
6723,-2128,2171
6276,-1998,2140
5938,-1901,2134
5516,-1778,2086
0,0,0
0,0,0
6803,-2104,2177
6404,-1991,2164
5967,-1866,2125
5569,-1753,2088
0,0,0
0,0,0
0,0,0
6386,-1939,2137
5986,-1828,2113
5638,-1733,2094
0,0,0
0,0,0
0,0,0
6482,-1921,2149
6065,-1808,2120
5715,-1714,2103
0,0,0
0,0,0
0,0,0
6609,-1911,2169
6135,-1784,2123
5787,-1693,2109
0,0,0
0,0,0
0,0,0
0,0,0
6208,-1760,2127
5888,-1680,2124
0,0,0
0,0,0
0,0,0
0,0,0
6315,-1745,2140
5981,-1663,2135
0,0,0
0,0,0
0,0,0
0,0,0
6367,-1714,2134
5992,-1623,2116
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6046,-1594,2111
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6175,-1585,2132
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
