x,y,z
3274,-238,-772
3490,-254,-757
3732,-273,-739
4028,-296,-723
4341,-320,-700
4724,-350,-677
3363,-241,-768
3588,-258,-751
3835,-276,-732
4147,-300,-715
4486,-326,-692
4900,-357,-667
3442,-242,-760
3691,-261,-746
3960,-281,-727
4278,-304,-707
4637,-331,-682
5046,-361,-652
3534,-244,-754
3782,-262,-737
4086,-284,-721
4403,-307,-696
4797,-336,-672
4941,-347,-604
3632,-246,-748
3897,-265,-731
4207,-287,-712
4558,-311,-689
4946,-339,-658
4919,-338,-567
3733,-248,-742
4022,-267,-725
4337,-289,-703
4712,-314,-679
4974,-333,-628
5060,-339,-549
3839,-249,-735
4137,-268,-716
4467,-290,-693
4871,-317,-668
4907,-320,-586
5042,-329,-513
3955,-250,-729
4269,-270,-709
4626,-293,-685
4962,-314,-646
4923,-312,-554
5029,-319,-477
4074,-250,-722
4395,-270,-699
4781,-294,-675
4917,-302,-606
5047,-310,-533
5015,-309,-442
4198,-250,-714
4543,-270,-691
4942,-294,-664
4900,-292,-571
5016,-298,-496
4974,-296,-405
4323,-249,-705
4696,-270,-681
4974,-286,-634
5032,-289,-552
4972,-285,-458
4990,-286,-373
4467,-248,-697
4847,-268,-670
4904,-271,-591
5017,-277,-517
4895,-270,-419
4959,-274,-339
4604,-245,-687
4992,-265,-656
4971,-264,-566
4988,-264,-480
4930,-261,-389
4902,-259,-302
4764,-243,-678
5040,-256,-628
5038,-256,-540
4902,-248,-439
0,0,0
4920,-248,-271
4941,-240,-669
4930,-239,-581
4929,-238,-495
4890,-235,-406
4606,-221,-303
0,0,0
4649,-214,-598
4601,-211,-511
4588,-210,-430
5522,-251,-422
0,0,0
0,0,0
