x,y,z
2818,537,153
2829,538,199
2834,538,245
2834,537,290
2836,537,336
2840,537,383
2862,530,143
2881,532,189
2880,530,235
2883,530,282
2888,530,329
2883,529,375
2914,523,132
2933,525,180
2932,523,226
2926,521,272
2932,521,320
2946,523,369
2966,515,122
2984,517,170
2985,516,217
2979,513,264
2987,514,312
2997,515,362
3006,505,111
3023,506,159
3030,506,207
3024,503,255
2937,488,294
2959,491,344
3060,496,100
3023,488,146
3026,487,194
2942,472,235
3089,495,296
3089,494,345
3006,470,86
3132,487,138
3133,486,188
3134,484,237
3129,483,287
3127,481,336
3036,456,75
2799,419,112
2722,406,152
2712,403,194
2713,402,237
2720,402,281
2718,392,56
2719,391,99
2712,388,141
2708,386,183
2716,386,227
2739,388,272
2726,377,46
2710,373,88
2711,371,130
2703,369,172
2715,369,216
2737,370,261
2659,352,35
2714,357,78
2707,354,120
2713,353,163
2707,351,205
2731,353,250
2735,345,26
2725,342,69
2711,338,110
2712,337,153
2722,336,196
2657,326,233
2742,329,17
2716,324,59
2715,322,101
2730,322,144
2730,320,187
2660,310,224
2723,310,8
2723,308,50
2711,304,92
2712,303,134
2712,301,176
2653,292,214
2645,285,0
2738,292,41
2701,286,82
2721,286,125
2720,285,168
2646,275,204
2646,268,-9
2639,265,31
2706,270,74
2648,262,113
2642,260,154
2638,257,195
