x,y,z
1859,75,-850
1949,80,-851
2031,85,-845
2113,91,-837
2204,97,-830
2315,103,-829
1843,70,-858
1923,75,-854
2003,80,-849
2088,85,-843
2151,89,-826
2270,96,-828
1806,64,-855
1895,69,-857
1971,74,-850
2051,79,-843
2137,84,-836
2240,90,-833
0,0,0
1864,63,-857
1938,68,-851
2021,73,-846
2112,78,-842
2201,83,-834
0,0,0
1832,58,-857
1916,62,-856
1991,67,-848
2074,71,-841
2168,76,-837
0,0,0
0,0,0
1883,56,-855
1962,60,-850
2043,65,-843
2138,70,-840
0,0,0
0,0,0
1858,51,-858
1936,54,-853
2018,59,-847
2106,63,-842
0,0,0
0,0,0
1831,45,-859
1909,48,-855
1986,52,-848
2075,57,-844
0,0,0
0,0,0
1812,39,-863
1878,42,-854
1965,46,-853
2043,50,-845
0,0,0
0,0,0
1785,33,-864
1859,36,-859
1933,40,-853
2018,43,-848
0,0,0
0,0,0
0,0,0
1828,30,-858
1902,33,-852
1986,37,-849
0,0,0
0,0,0
0,0,0
1808,24,-861
1879,27,-855
1963,30,-852
0,0,0
0,0,0
0,0,0
1781,18,-861
1860,21,-858
1937,24,-853
0,0,0
0,0,0
0,0,0
1765,12,-865
1833,15,-859
1913,17,-855
0,0,0
0,0,0
0,0,0
0,0,0
1810,8,-860
1891,11,-857
0,0,0
0,0,0
0,0,0
0,0,0
1789,2,-861
1871,4,-860
