x,y,z
2119,1146,-170
2131,1150,-134
2123,1144,-97
2123,1143,-60
2120,1140,-24
2126,1144,11
2118,1131,-176
2126,1133,-140
2119,1127,-103
2123,1127,-67
2123,1127,-31
2123,1127,4
2121,1117,-182
2127,1118,-146
2122,1114,-110
2117,1109,-73
2120,1110,-37
2123,1112,-1
2115,1099,-188
2121,1100,-152
2117,1096,-115
2117,1094,-79
2114,1092,-43
2122,1096,-8
2115,1084,-193
2121,1084,-158
2119,1082,-122
2109,1075,-85
2117,1078,-50
2125,1081,-14
2117,1070,-199
2117,1067,-163
2112,1062,-127
2115,1062,-91
2113,1060,-56
2124,1065,-20
2108,1050,-204
2117,1052,-169
2116,1049,-133
2113,1046,-97
2111,1044,-61
2121,1048,-26
2105,1033,-209
2117,1036,-174
2117,1034,-138
2110,1029,-102
2112,1029,-67
2121,1032,-32
2102,1016,-213
2116,1020,-179
2113,1016,-143
2107,1011,-107
2114,1013,-72
2124,1017,-37
2104,1001,-218
2112,1002,-184
2107,998,-148
2103,994,-112
2114,998,-78
2125,1002,-43
2100,983,-223
2108,985,-188
2105,981,-153
2107,979,-117
2104,977,-82
2118,982,-48
2098,967,-227
2101,965,-192
2100,962,-157
2094,958,-122
2101,959,-87
2112,963,-53
2086,945,-230
2100,949,-196
2099,946,-161
2096,942,-126
2101,943,-92
2108,945,-57
2088,931,-234
2103,934,-201
2094,928,-165
2101,928,-131
2095,924,-96
2105,927,-62
2088,915,-238
2088,912,-203
2099,914,-169
2100,912,-135
2089,906,-100
2099,908,-66
2084,897,-241
2089,896,-207
2087,892,-172
2097,895,-139
2088,889,-104
2086,886,-70
