x,y,z
3219,-84,-353
3239,-84,-308
3242,-85,-261
3246,-86,-214
3260,-86,-167
3068,-82,-113
3324,-97,-386
3343,-97,-339
3298,-96,-286
3315,-97,-239
3313,-98,-191
3303,-98,-143
3313,-107,-406
3323,-107,-358
3319,-108,-309
3315,-108,-260
3310,-108,-211
3315,-108,-164
3315,-118,-427
3318,-118,-378
3311,-118,-329
3312,-118,-280
3321,-119,-233
3329,-120,-185
3854,-150,-521
3678,-143,-443
5556,-217,-587
5416,-212,-493
5586,-219,-427
5417,-213,-336
4482,-191,-634
3877,-165,-491
5499,-234,-615
5555,-237,-540
0,0,0
0,0,0
4595,-212,-678
4927,-227,-654
0,0,0
5519,-255,-570
4572,-211,-406
0,0,0
4472,-223,-688
4810,-240,-668
5120,-255,-636
5003,-250,-548
4989,-249,-473
4978,-249,-400
4355,-234,-697
4662,-250,-677
4980,-267,-649
4916,-264,-568
5000,-268,-504
4883,-262,-421
4238,-244,-704
4525,-261,-684
4860,-280,-662
4911,-283,-597
5025,-289,-537
5012,-288,-462
4136,-255,-712
4401,-271,-692
4722,-291,-672
4945,-304,-630
4904,-301,-553
5045,-310,-495
4025,-265,-717
4293,-282,-700
4587,-301,-680
4932,-324,-658
4909,-322,-582
5052,-331,-525
3926,-275,-723
4188,-293,-708
4466,-312,-688
4789,-334,-667
5011,-349,-623
5015,-349,-550
3823,-284,-727
4081,-303,-714
4353,-323,-696
4657,-345,-675
5010,-370,-652
4927,-364,-569
3746,-296,-734
3984,-314,-720
4238,-333,-702
4529,-355,-683
4857,-380,-660
5140,-402,-623
3658,-305,-738
3880,-323,-724
4140,-344,-710
4410,-365,-690
4731,-392,-670
5068,-419,-643
