x,y,z
0,0,0
0,0,0
2334,36,1583
2431,42,1731
2511,48,1877
2378,49,1869
0,0,0
2836,52,1839
2786,55,1896
2645,57,1889
2509,58,1881
2384,60,1879
3125,65,1939
2938,65,1911
2788,66,1902
2641,67,1890
2506,68,1884
2375,69,1877
3119,77,1939
2937,77,1915
2783,78,1903
2634,78,1890
2499,79,1883
2372,79,1879
3117,90,1942
2924,89,1909
2777,89,1902
2629,89,1890
2489,88,1879
2362,88,1874
3107,102,1938
2923,100,1912
2768,100,1899
2626,99,1890
2487,98,1880
2359,98,1874
3090,114,1930
2923,112,1914
2768,111,1901
2623,110,1890
2484,109,1880
2358,108,1875
3088,126,1930
2921,124,1914
2764,122,1899
2622,121,1891
2486,119,1882
2358,118,1876
3072,138,1921
2921,136,1915
2764,133,1900
2622,131,1891
2484,129,1881
2356,127,1875
3076,151,1924
2916,147,1912
2763,144,1899
2623,142,1892
2484,139,1880
2358,137,1876
3081,163,1926
2921,160,1914
2765,156,1900
2623,153,1891
2484,149,1879
2360,147,1876
3081,175,1925
2920,171,1912
2769,167,1901
2626,163,1891
2491,160,1883
2360,156,1875
3088,188,1927
2923,183,1911
2773,178,1901
2626,174,1889
2491,170,1881
2365,166,1876
3089,200,1925
2922,194,1908
2774,189,1899
2627,184,1886
2496,180,1881
2375,176,1881
3100,213,1927
2934,207,1912
2781,201,1900
2637,195,1890
2502,190,1882
2379,186,1880
3114,226,1932
2938,218,1910
2787,212,1899
2645,206,1891
2505,200,1879
2383,196,1878
