x,y,z
3369,-888,1940
3193,-853,1931
3023,-820,1920
2863,-790,1910
2711,-762,1900
2564,-736,1889
3357,-872,1938
3185,-839,1931
3017,-807,1920
2859,-778,1911
2704,-750,1899
2558,-724,1888
3352,-858,1940
3178,-825,1931
3011,-794,1920
2854,-766,1911
2701,-738,1899
2554,-713,1888
3341,-842,1937
3171,-811,1929
3009,-781,1921
2846,-752,1908
2695,-726,1898
2555,-703,1891
3335,-827,1936
3166,-796,1928
3002,-767,1919
2843,-739,1907
2697,-715,1900
2552,-691,1889
3331,-812,1936
3166,-783,1930
3003,-755,1921
2840,-727,1907
2696,-703,1900
2552,-680,1890
3326,-797,1934
3159,-768,1927
3000,-741,1919
2842,-715,1908
2694,-691,1898
2552,-668,1889
3328,-784,1936
3164,-756,1930
3002,-729,1920
2843,-703,1908
2697,-680,1900
2554,-658,1889
3328,-769,1935
3164,-742,1929
3004,-717,1921
2844,-690,1907
2698,-668,1899
2557,-647,1890
3332,-756,1936
3167,-729,1929
3007,-704,1921
2850,-679,1910
2700,-656,1898
2560,-636,1890
3335,-741,1936
3168,-715,1928
3009,-690,1920
2852,-666,1908
2703,-644,1898
2568,-625,1892
3339,-727,1936
3174,-702,1929
3014,-678,1920
2857,-654,1908
2709,-633,1898
2572,-613,1891
3344,-713,1936
3181,-689,1930
3019,-665,1920
2871,-643,1913
2720,-622,1901
2579,-603,1891
3354,-700,1938
3191,-676,1932
3028,-652,1920
2876,-631,1912
2725,-610,1900
2584,-591,1890
3364,-686,1938
3203,-664,1934
3034,-639,1919
2885,-619,1913
2734,-598,1900
2596,-581,1892
3378,-673,1941
3210,-650,1932
3048,-627,1922
2896,-607,1914
2747,-587,1902
2607,-570,1894
