x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3212,1899,-472
0,0,0
0,0,0
0,0,0
0,0,0
2811,1651,-469
2922,1709,-435
0,0,0
0,0,0
0,0,0
2456,1434,-459
2781,1615,-470
2842,1643,-429
0,0,0
0,0,0
2178,1265,-451
2310,1334,-436
2753,1581,-470
2853,1631,-436
2145,1248,-529
2156,1246,-491
2185,1254,-456
2297,1310,-438
2730,1549,-471
2854,1612,-441
2143,1232,-531
2146,1225,-491
2181,1237,-459
2267,1278,-436
2712,1520,-472
2786,1554,-436
2146,1219,-535
2261,1275,-521
2283,1279,-484
2257,1257,-437
2313,1281,-406
2798,1542,-442
2211,1240,-554
2204,1227,-511
2193,1213,-468
2271,1248,-443
2350,1284,-416
2526,1374,-403
2179,1206,-549
2204,1212,-514
2224,1214,-477
2283,1238,-448
2155,1162,-385
2152,1155,-346
2196,1200,-555
2203,1195,-516
2154,1160,-465
2148,1150,-425
2148,1143,-386
2147,1137,-348
2168,1169,-551
2153,1152,-506
2144,1139,-465
2145,1132,-427
2147,1127,-389
2143,1119,-350
2150,1143,-548
2146,1132,-507
2149,1126,-468
2140,1114,-428
2134,1104,-389
2141,1102,-352
2145,1124,-548
2142,1114,-508
2140,1106,-468
2140,1098,-430
2137,1090,-392
2140,1086,-354
