x,y,z
2078,884,-154
2088,887,-119
2087,885,-84
2080,882,-50
2080,882,-15
2088,886,19
2083,901,-162
2087,901,-127
2085,899,-92
2085,899,-57
2078,896,-22
2099,905,12
2085,917,-170
2084,914,-135
2083,913,-100
2081,911,-65
2089,914,-30
2104,922,4
2089,933,-179
2097,935,-144
2098,934,-109
2085,928,-73
2094,931,-38
2108,938,-3
2087,947,-187
2101,951,-153
2097,948,-117
2098,948,-82
2100,948,-46
2110,953,-11
2098,967,-197
2105,968,-162
2098,963,-126
2103,964,-90
2102,963,-54
2117,970,-19
2096,981,-206
2106,983,-171
2102,980,-134
2102,978,-99
2107,980,-63
2120,986,-27
2103,999,-216
2110,999,-180
2107,996,-144
2101,991,-107
2111,995,-72
2123,1001,-36
2107,1015,-226
2117,1017,-190
2115,1014,-153
2112,1011,-117
2109,1008,-80
2123,1014,-45
2111,1031,-236
2119,1032,-199
2114,1027,-162
2109,1023,-125
2108,1022,-89
2120,1027,-53
2115,1047,-246
2114,1044,-209
2119,1044,-172
2110,1037,-135
2116,1039,-98
2121,1040,-62
2115,1061,-256
2123,1062,-219
2121,1058,-182
2115,1053,-144
2118,1053,-108
2125,1056,-71
2117,1076,-266
2123,1076,-229
2121,1072,-191
2119,1069,-154
2117,1066,-117
2124,1068,-80
2123,1093,-276
2128,1092,-239
2124,1087,-201
2120,1082,-163
2120,1080,-126
2118,1078,-90
2121,1106,-287
2131,1107,-250
2130,1103,-212
2123,1097,-174
2124,1095,-136
2124,1094,-99
2128,1123,-298
2132,1121,-260
2128,1116,-222
2130,1113,-184
2129,1110,-146
2129,1109,-109
