x,y,z
3084,1671,412
3100,1686,471
3101,1694,529
3094,1698,586
3094,1708,645
3096,1719,706
2162,1161,277
3099,1671,454
3092,1673,510
3089,1680,568
3097,1693,629
3095,1702,688
2096,1116,258
3094,1653,437
3094,1659,494
3093,1666,552
3091,1674,610
3091,1683,669
2090,1102,246
3089,1635,420
3085,1639,476
3092,1650,534
3081,1652,590
3090,1666,651
2081,1087,234
2389,1252,312
3088,1624,460
3081,1627,516
3085,1637,574
3093,1650,634
2083,1078,224
2125,1102,266
3091,1609,444
3085,1612,500
3083,1619,557
3085,1629,615
2081,1065,213
2091,1074,251
3080,1587,426
3079,1593,482
3082,1601,539
3085,1611,598
2076,1052,202
2094,1064,241
2930,1493,390
3089,1580,467
3077,1581,522
3083,1591,580
2079,1042,192
2086,1048,229
2156,1087,276
3073,1555,449
3078,1563,506
3078,1571,563
2076,1029,181
2092,1039,220
2087,1040,256
3067,1533,432
3074,1543,489
3077,1552,545
2081,1020,171
2088,1025,209
2087,1028,246
3046,1505,413
3079,1527,473
3070,1529,528
2070,1002,160
2083,1011,198
2084,1014,235
2228,1087,291
3070,1504,456
3077,1513,513
2072,992,151
2082,998,188
2083,1001,224
2092,1008,262
3080,1489,441
3069,1490,495
2074,980,141
2077,984,177
2079,987,214
2078,989,250
2470,1179,341
3083,1477,481
2063,963,131
2082,973,168
2075,972,203
2074,974,240
2269,1069,302
3081,1456,465
2060,949,121
2072,956,157
2078,960,194
2079,963,230
2133,991,274
3079,1436,450
