x,y,z
3599,1160,1949
3410,1117,1939
3223,1074,1924
3051,1036,1913
2893,1001,1905
2742,969,1897
3624,1178,1950
3439,1136,1943
3244,1089,1925
3073,1051,1915
2910,1015,1905
2763,984,1900
3657,1198,1955
3462,1152,1943
3273,1107,1929
3097,1066,1917
2937,1030,1909
2780,996,1899
3686,1216,1956
3495,1171,1948
3297,1123,1930
3120,1081,1918
2957,1044,1909
2804,1010,1903
3716,1235,1958
3521,1187,1948
3323,1139,1931
3144,1096,1918
2977,1057,1908
2826,1023,1903
3746,1253,1957
3553,1205,1950
3354,1156,1934
3170,1111,1919
3001,1071,1909
2851,1037,1905
3783,1273,1960
3587,1224,1952
3387,1174,1937
3197,1126,1920
3027,1086,1910
2876,1051,1907
3826,1294,1965
3621,1242,1954
3422,1192,1940
3234,1144,1926
3063,1103,1917
2900,1064,1906
3858,1312,1964
3658,1261,1957
3463,1211,1946
3271,1162,1931
3092,1118,1918
2931,1079,1910
3896,1331,1964
3699,1281,1960
3496,1228,1946
3297,1176,1929
3120,1132,1917
2958,1093,1910
3936,1351,1965
3738,1299,1962
3534,1246,1949
3341,1196,1936
3155,1148,1921
2984,1105,1908
3985,1373,1969
3783,1320,1965
3573,1264,1950
3378,1213,1937
3190,1164,1922
3022,1122,1913
4045,1398,1977
3820,1337,1963
3617,1283,1954
3420,1231,1942
3231,1182,1927
3053,1136,1914
4093,1419,1978
3862,1356,1963
3663,1303,1957
3462,1249,1944
3269,1198,1929
3092,1152,1917
4147,1442,1982
3915,1377,1968
3706,1321,1959
3503,1266,1946
3311,1215,1932
3129,1167,1919
4212,1468,1989
3967,1399,1971
3761,1343,1964
3553,1286,1951
3357,1233,1937
3173,1184,1924
