x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1746,369,-870
0,0,0
0,0,0
0,0,0
0,0,0
1683,354,-874
1759,362,-870
0,0,0
0,0,0
0,0,0
0,0,0
1699,348,-876
1771,355,-869
0,0,0
0,0,0
0,0,0
0,0,0
1709,341,-873
1784,347,-869
0,0,0
0,0,0
0,0,0
1647,327,-876
1717,333,-870
1794,340,-866
0,0,0
0,0,0
0,0,0
1664,321,-877
1734,326,-871
1810,333,-866
0,0,0
0,0,0
0,0,0
1674,314,-874
1748,319,-870
1827,326,-866
0,0,0
0,0,0
0,0,0
1685,306,-872
1758,312,-867
1844,319,-866
0,0,0
0,0,0
0,0,0
1704,300,-874
1775,305,-867
1854,311,-862
0,0,0
0,0,0
0,0,0
1710,292,-868
1793,298,-867
1871,303,-861
0,0,0
0,0,0
0,0,0
1730,286,-869
1809,291,-866
1890,296,-861
0,0,0
0,0,0
0,0,0
1746,279,-868
1824,284,-864
1907,289,-859
0,0,0
0,0,0
0,0,0
1765,272,-868
1844,277,-864
1928,282,-859
0,0,0
0,0,0
0,0,0
1784,266,-867
1858,269,-860
1946,274,-857
0,0,0
0,0,0
0,0,0
1802,259,-866
1878,262,-859
1968,268,-856
0,0,0
0,0,0
0,0,0
1822,252,-866
1900,256,-859
1988,260,-854
