x,y,z
3752,1330,1960
3557,1284,1952
3362,1236,1937
3182,1194,1925
3008,1153,1912
2853,1119,1904
3754,1348,1959
3559,1300,1951
3362,1251,1935
3183,1209,1924
3006,1166,1908
2859,1134,1907
3762,1366,1961
3565,1317,1951
3371,1269,1938
3187,1224,1924
3017,1183,1913
2857,1146,1903
3775,1387,1963
3574,1336,1953
3380,1286,1939
3192,1239,1924
3024,1198,1915
2862,1160,1904
3783,1405,1963
3579,1352,1951
3387,1302,1939
3193,1252,1921
3028,1212,1913
2869,1175,1905
3796,1424,1964
3597,1373,1956
3383,1314,1932
3207,1270,1924
3032,1225,1912
2879,1189,1907
3798,1439,1959
3605,1389,1954
3391,1330,1931
3220,1287,1927
3043,1241,1913
2883,1202,1905
3814,1459,1961
3619,1407,1955
3418,1353,1940
3228,1302,1925
3051,1255,1912
2893,1216,1905
3830,1478,1961
3629,1424,1953
3439,1373,1945
3251,1322,1932
3068,1273,1916
2905,1231,1907
3849,1499,1962
3650,1444,1956
3455,1391,1946
3254,1334,1926
3080,1288,1916
2912,1243,1904
3870,1519,1964
3671,1464,1958
3464,1405,1942
3262,1347,1922
3099,1305,1919
2925,1258,1904
3890,1539,1963
3689,1482,1957
3479,1422,1941
3304,1374,1937
3110,1319,1917
2942,1274,1907
3917,1561,1966
3712,1502,1959
3501,1441,1943
3353,1404,1956
3126,1334,1917
2962,1290,1910
3947,1584,1969
3734,1522,1959
3531,1462,1948
3383,1426,1962
3155,1355,1924
2980,1306,1911
3974,1605,1970
3756,1540,1959
3564,1485,1954
3391,1438,1955
3175,1371,1924
3000,1322,1912
4008,1629,1973
3785,1561,1960
3584,1501,1952
3433,1463,1966
3197,1388,1926
3020,1337,1912
