x,y,z
0,0,0
1827,308,-863
1907,320,-858
1989,333,-851
2074,347,-844
2169,362,-838
0,0,0
0,0,0
1876,314,-859
1959,327,-854
2041,340,-846
2137,355,-841
0,0,0
0,0,0
1850,309,-862
1931,321,-856
2013,334,-849
2107,348,-844
0,0,0
0,0,0
1824,303,-864
1901,315,-858
1985,327,-852
2073,341,-846
0,0,0
0,0,0
1794,296,-864
1876,309,-861
1954,320,-853
2037,333,-846
0,0,0
0,0,0
0,0,0
1843,302,-860
1926,314,-855
2011,327,-850
0,0,0
0,0,0
0,0,0
1821,296,-863
1899,308,-857
1986,321,-853
0,0,0
0,0,0
0,0,0
1791,289,-863
1870,301,-858
1958,314,-855
0,0,0
0,0,0
0,0,0
1769,283,-865
1845,294,-860
1927,306,-855
0,0,0
0,0,0
0,0,0
1748,278,-868
1823,288,-863
1903,300,-858
0,0,0
0,0,0
0,0,0
1719,271,-866
1800,282,-864
1876,293,-858
0,0,0
0,0,0
0,0,0
0,0,0
1776,276,-866
1855,286,-862
0,0,0
0,0,0
0,0,0
0,0,0
1752,269,-866
1835,280,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1809,273,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1786,266,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
