x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4882,-366,-94
4881,-359,-19
0,0,0
0,0,0
0,0,0
0,0,0
5495,-373,-112
0,0,0
4787,-313,48
4776,-306,121
4820,-303,196
0,0,0
5046,-308,-110
3858,-230,-25
4786,-280,41
4778,-273,115
4772,-267,188
4759,-260,260
5047,-273,-117
3656,-193,-29
4795,-248,34
4785,-241,108
4781,-235,181
4771,-229,254
3507,-165,-87
3511,-161,-33
4770,-214,27
4794,-209,100
4787,-203,173
4791,-197,247
3247,-131,-86
3478,-136,-39
4349,-165,17
4745,-175,91
4789,-170,165
4801,-165,239
3171,-106,-89
3464,-112,-45
3866,-120,8
4768,-143,83
4759,-137,155
4657,-129,223
