x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1616,420,-880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1693,421,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1699,414,-873
0,0,0
0,0,0
0,0,0
0,0,0
1639,399,-879
1705,406,-871
0,0,0
0,0,0
0,0,0
0,0,0
1644,390,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1657,384,-878
1732,393,-874
0,0,0
0,0,0
0,0,0
0,0,0
1667,377,-877
1743,386,-874
0,0,0
0,0,0
0,0,0
0,0,0
1679,371,-877
1749,377,-870
0,0,0
0,0,0
0,0,0
0,0,0
1688,363,-875
1761,370,-870
0,0,0
0,0,0
0,0,0
0,0,0
1701,356,-875
1776,363,-871
