x,y,z
4699,2146,1827
4708,2172,1938
4636,2163,2017
4337,2049,1993
4080,1953,1979
3839,1863,1963
4703,2145,1802
4707,2169,1910
4694,2187,2014
4405,2076,1997
4143,1978,1982
3908,1892,1972
4704,2143,1775
4710,2166,1882
4707,2188,1990
4480,2107,2002
4215,2007,1989
3963,1913,1972
4710,2141,1749
4712,2163,1855
4703,2181,1959
4562,2140,2009
4284,2034,1992
4026,1937,1976
4716,2139,1722
4705,2154,1822
4706,2176,1930
4647,2173,2016
4358,2063,1997
4097,1964,1982
4723,2137,1696
4708,2150,1794
4707,2170,1900
4699,2190,2007
4431,2089,2000
4167,1990,1985
4733,2135,1670
4716,2146,1767
4707,2163,1870
4702,2184,1977
4515,2121,2007
4235,2014,1987
4746,2134,1646
4721,2141,1739
4706,2155,1839
4702,2175,1945
4601,2152,2012
4310,2041,1991
4757,2131,1619
4734,2139,1713
4709,2147,1808
4702,2166,1913
4682,2180,2015
4389,2068,1996
4767,2128,1593
4750,2137,1688
4716,2141,1779
4707,2158,1882
4697,2176,1988
4479,2099,2004
4783,2126,1568
4764,2134,1662
4731,2138,1753
4706,2147,1849
4695,2165,1954
4566,2128,2009
4802,2125,1543
4780,2131,1636
4751,2136,1729
4713,2139,1820
4703,2156,1923
4667,2163,2019
4824,2124,1519
4799,2129,1611
4763,2130,1701
4729,2134,1793
4699,2142,1888
4700,2165,1998
4842,2121,1494
4819,2126,1586
4784,2128,1676
4753,2133,1769
4716,2136,1861
4703,2152,1964
4861,2118,1468
4844,2125,1562
4811,2128,1653
4780,2132,1746
4744,2135,1838
4706,2139,1931
4884,2115,1443
4866,2122,1537
4831,2123,1627
4797,2125,1718
4768,2131,1813
4728,2134,1904
