x,y,z
0,0,0
0,0,0
0,0,0
6445,-1888,2134
5974,-1764,2115
5498,-1638,2075
0,0,0
0,0,0
0,0,0
6258,-1849,2120
5830,-1737,2109
5365,-1614,2068
0,0,0
0,0,0
0,0,0
6090,-1814,2109
5649,-1698,2088
5230,-1586,2058
0,0,0
0,0,0
6459,-1925,2140
5977,-1795,2116
5495,-1665,2074
5110,-1563,2052
0,0,0
0,0,0
6268,-1882,2123
5818,-1761,2105
5363,-1638,2067
4990,-1538,2045
0,0,0
6555,-1967,2121
6108,-1847,2114
5653,-1724,2088
5233,-1610,2058
4870,-1513,2036
0,0,0
6459,-1952,2138
5977,-1820,2114
5504,-1690,2075
5113,-1584,2051
4754,-1487,2026
0,0,0
6282,-1910,2125
5829,-1786,2106
5368,-1659,2066
4990,-1556,2042
4649,-1465,2019
0,0,0
6121,-1872,2115
5674,-1749,2092
5246,-1631,2059
4880,-1532,2036
4555,-1444,2016
6454,-1971,2131
5975,-1838,2109
5524,-1712,2078
5128,-1604,2052
4774,-1507,2030
4460,-1423,2011
6284,-1929,2120
5862,-1813,2112
5398,-1682,2072
5013,-1576,2046
4665,-1481,2021
4363,-1400,2003
6135,-1892,2114
5693,-1769,2093
5271,-1651,2063
4901,-1549,2038
4570,-1459,2016
4282,-1382,2001
5988,-1855,2107
5546,-1731,2080
5148,-1620,2054
4798,-1524,2033
4478,-1437,2012
4196,-1361,1996
5901,-1835,2119
5417,-1698,2072
5042,-1594,2050
4695,-1498,2026
4385,-1413,2005
4110,-1339,1989
5725,-1787,2096
5295,-1666,2064
4933,-1566,2043
4595,-1472,2018
4293,-1390,1998
4027,-1318,1983
5580,-1748,2083
5184,-1637,2058
4823,-1536,2033
4502,-1448,2012
4217,-1370,1996
3953,-1300,1979
