x,y,z
0,0,0
0,0,0
0,0,0
6695,-2492,2159
6131,-2304,2118
5661,-2150,2090
0,0,0
0,0,0
6982,-2598,2143
6560,-2463,2163
5961,-2261,2104
5514,-2114,2078
0,0,0
0,0,0
6825,-2561,2144
6290,-2382,2120
5894,-2254,2125
5376,-2079,2068
0,0,0
0,0,0
6702,-2535,2153
6144,-2346,2115
5703,-2200,2099
5244,-2045,2058
0,0,0
7113,-2687,2176
6531,-2489,2145
5992,-2306,2107
5540,-2154,2081
5125,-2015,2051
0,0,0
6834,-2600,2138
6382,-2450,2142
5878,-2279,2110
5398,-2115,2068
5016,-1988,2047
0,0,0
6727,-2577,2151
6223,-2406,2133
5725,-2235,2098
5268,-2079,2059
4902,-1957,2039
7100,-2715,2160
6573,-2535,2148
6044,-2352,2114
5574,-2191,2083
5153,-2048,2052
4798,-1929,2033
6881,-2648,2140
6409,-2487,2138
5897,-2310,2106
5438,-2152,2073
5041,-2017,2046
4695,-1901,2026
6757,-2615,2148
6252,-2441,2130
5800,-2286,2112
5314,-2116,2064
4940,-1989,2042
4594,-1872,2018
6631,-2580,2152
6101,-2395,2121
5641,-2236,2094
5189,-2079,2053
4836,-1959,2036
4500,-1845,2012
6449,-2523,2137
5924,-2338,2100
5493,-2189,2078
5091,-2050,2052
4733,-1928,2028
4408,-1818,2005
6308,-2479,2132
5863,-2326,2119
5373,-2152,2071
4984,-2018,2044
4636,-1899,2021
4328,-1795,2002
6164,-2434,2125
5702,-2272,2100
5254,-2115,2062
4880,-1986,2038
4540,-1869,2013
4244,-1770,1997
6006,-2381,2111
5562,-2226,2086
5145,-2080,2055
4782,-1955,2031
4456,-1844,2009
4168,-1747,1993
5892,-2345,2110
5433,-2183,2075
5045,-2048,2051
4693,-1927,2027
4373,-1817,2005
4096,-1725,1990
