x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1738,147,-872
1812,148,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1831,141,-864
0,0,0
0,0,0
0,0,0
0,0,0
1765,134,-865
1854,135,-865
0,0,0
0,0,0
0,0,0
0,0,0
1785,127,-864
1874,128,-863
0,0,0
0,0,0
0,0,0
0,0,0
1804,121,-863
1890,121,-860
0,0,0
0,0,0
0,0,0
0,0,0
1828,115,-863
1912,114,-858
0,0,0
0,0,0
0,0,0
1770,109,-867
1854,108,-864
1936,108,-857
