x,y,z
4824,991,2026
4555,956,2013
4298,922,1995
4059,891,1979
3845,864,1967
3645,839,1955
4767,1008,2023
4504,972,2011
4250,938,1993
4008,904,1974
3807,879,1967
3605,853,1953
4710,1024,2020
4452,988,2007
4197,951,1988
3968,920,1973
3761,893,1962
3574,869,1955
4662,1041,2019
4400,1003,2003
4153,967,1985
3927,935,1971
3728,908,1963
3536,882,1952
4612,1057,2016
4360,1020,2003
4108,981,1982
3883,948,1966
3683,920,1956
3498,895,1948
4560,1073,2011
4310,1034,1998
4060,995,1976
3845,963,1964
3649,935,1955
3464,909,1946
4525,1091,2013
4267,1050,1994
4028,1012,1977
3816,980,1966
3613,949,1952
3432,923,1944
4477,1106,2009
4226,1066,1992
3986,1026,1973
3784,995,1965
3577,962,1948
3400,937,1942
4432,1122,2004
4188,1081,1990
3959,1043,1974
3751,1010,1963
3554,979,1951
3365,949,1937
4395,1139,2003
4150,1097,1987
3917,1056,1968
3717,1024,1960
3524,993,1949
3345,965,1940
4354,1155,1999
4112,1112,1983
3886,1072,1967
3685,1039,1957
3497,1008,1948
3312,977,1935
4319,1171,1997
4075,1127,1979
3863,1090,1969
3659,1054,1957
3464,1021,1943
3286,991,1933
4281,1187,1992
4047,1143,1978
3835,1105,1967
3632,1069,1955
3434,1034,1939
3258,1004,1929
4249,1203,1990
4015,1159,1975
3805,1120,1964
3606,1085,1953
3416,1050,1941
3237,1018,1929
4223,1221,1990
3987,1175,1973
3781,1137,1964
3580,1099,1951
3392,1065,1939
3213,1032,1927
4195,1239,1988
3965,1193,1974
3763,1155,1965
3564,1117,1954
3364,1077,1934
3193,1046,1925
