x,y,z
2067,1053,26
2093,1067,61
2093,1068,97
2098,1073,133
2100,1075,169
2101,1079,205
2099,1085,20
2105,1088,56
2103,1088,91
2100,1088,127
2100,1090,163
2104,1095,199
2110,1106,14
2113,1108,50
2107,1106,86
2104,1106,121
2104,1108,157
2108,1112,194
2110,1121,8
2113,1123,44
2108,1121,80
2111,1124,116
2106,1123,152
2110,1128,188
2105,1134,1
2116,1140,37
2110,1137,73
2109,1138,109
2108,1139,146
2114,1145,183
2111,1152,-5
2121,1157,31
2117,1155,67
2115,1156,103
2112,1156,140
2121,1163,177
2923,1615,-16
2960,1636,33
2963,1638,85
2949,1632,135
2957,1639,187
2961,1644,238
2936,1643,-26
2966,1659,24
2964,1659,75
2966,1661,126
2966,1663,178
2969,1668,230
3045,1724,-38
2984,1690,14
2968,1681,65
2970,1684,117
2971,1686,168
2970,1688,220
2962,1698,-47
2986,1711,4
2977,1706,55
2970,1703,107
2979,1710,159
2978,1712,211
2949,1710,-57
2959,1715,-6
2979,1726,45
2977,1726,97
2980,1729,149
2982,1734,202
3021,1771,-70
2961,1735,-16
2982,1747,35
2988,1751,87
2987,1752,139
2990,1757,192
2917,1729,-78
3016,1786,-28
2988,1769,24
2982,1766,76
2975,1764,128
2983,1771,181
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
