x,y,z
2999,-1988,-782
2978,-1963,-714
3424,-2246,-750
3484,-2275,-692
3451,-2245,-616
0,0,0
3023,-2016,-779
2982,-1977,-706
3414,-2252,-738
3359,-2206,-657
3404,-2227,-597
0,0,0
3045,-2043,-776
3010,-2007,-704
3283,-2178,-699
3361,-2220,-647
3398,-2236,-586
3149,-2066,-480
3075,-2073,-774
3119,-2091,-719
3269,-2180,-686
3349,-2224,-634
3399,-2249,-575
3017,-1990,-450
3083,-2089,-767
3230,-2176,-735
3345,-2242,-691
3340,-2229,-622
3401,-2261,-564
2981,-1975,-435
3027,-2061,-743
3239,-2192,-726
3325,-2239,-677
3323,-2227,-608
3405,-2273,-554
2962,-1972,-422
2970,-2031,-719
3272,-2223,-723
3323,-2246,-665
3333,-2243,-598
3273,-2195,-521
2947,-1970,-410
2969,-2038,-709
3214,-2192,-699
3327,-2257,-654
3336,-2253,-587
2990,-2012,-465
2939,-1971,-398
3112,-2143,-732
3235,-2214,-692
3339,-2273,-644
3336,-2261,-575
2974,-2008,-452
2934,-1974,-387
3261,-2252,-755
3275,-2249,-689
3318,-2266,-629
3327,-2262,-562
2957,-2002,-439
2926,-1975,-375
3278,-2270,-747
3288,-2263,-679
3312,-2268,-615
3316,-2260,-547
2935,-1992,-425
2925,-1979,-364
3175,-2204,-712
3287,-2267,-667
3316,-2275,-603
3205,-2189,-517
2921,-1987,-412
2931,-1988,-354
3158,-2196,-695
3293,-2276,-655
3322,-2283,-592
2986,-2043,-470
2910,-1983,-399
2922,-1985,-342
3210,-2235,-695
3296,-2281,-643
3340,-2299,-582
2946,-2019,-452
2907,-1984,-387
2999,-2040,-339
3266,-2277,-693
3302,-2288,-631
3344,-2305,-569
2926,-2007,-438
2908,-1986,-376
3001,-2043,-327
3283,-2290,-684
3305,-2291,-618
3335,-2299,-554
2911,-1998,-424
2910,-1990,-364
2990,-2038,-314
