x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4780,-245,469
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4764,-228,438
10369,-497,1106
10362,-498,1257
10384,-500,1414
0,0,0
0,0,0
4778,-212,410
10387,-462,1044
10365,-462,1194
10364,-463,1346
10340,-463,1497
0,0,0
4766,-196,380
4763,-196,449
10361,-427,1128
10369,-428,1282
10356,-429,1433
10354,-430,1588
4762,-180,350
4767,-181,419
10369,-394,1063
10366,-394,1215
10346,-394,1366
10342,-395,1519
4772,-166,320
4775,-166,390
4772,-166,459
10363,-362,1149
10358,-362,1301
10340,-362,1453
4773,-152,290
4775,-152,359
4776,-152,429
10377,-331,1085
10357,-330,1235
10352,-330,1387
4760,-137,259
4781,-138,329
4780,-138,399
10441,-302,1024
10363,-300,1169
10361,-300,1321
4769,-124,229
4794,-125,299
4785,-125,368
4781,-124,438
10388,-271,1104
10379,-270,1255
4755,-111,197
4778,-111,267
4793,-112,337
4783,-111,406
10376,-242,1034
10391,-242,1188
4302,-89,150
4769,-99,235
4796,-99,306
4787,-99,375
4780,-98,445
10398,-214,1120
