x,y,z
3058,-49,-193
3044,-50,-147
2916,-50,-98
3552,-63,-68
3526,-64,-16
3520,-66,34
3125,-63,-215
3137,-65,-170
2962,-63,-117
3199,-69,-79
3457,-77,-35
3701,-85,15
3194,-78,-238
3210,-80,-191
3219,-82,-145
3043,-79,-92
3478,-92,-55
3524,-95,-4
3318,-95,-265
3316,-97,-216
3306,-98,-167
3186,-96,-115
3384,-104,-72
3482,-109,-24
3301,-109,-282
3306,-111,-234
3303,-113,-185
3302,-114,-137
3194,-112,-86
3476,-124,-43
3523,-132,-320
3555,-135,-271
3566,-138,-219
3598,-141,-169
3531,-140,-114
3483,-140,-62
5532,-234,-533
0,0,0
0,0,0
0,0,0
5143,-228,-194
3509,-157,-81
4544,-213,-462
4561,-216,-396
4634,-222,-334
4459,-216,-256
3947,-193,-169
7602,-377,-216
4996,-258,-533
4986,-260,-459
4920,-259,-380
4898,-261,-307
4988,-268,-240
5005,-272,-168
4949,-280,-554
5001,-285,-486
4952,-285,-408
4973,-289,-337
4925,-289,-262
5002,-296,-193
4910,-302,-574
5017,-311,-513
5006,-313,-438
4961,-312,-361
8017,-509,-467
5000,-320,-218
4949,-330,-604
5031,-337,-539
5021,-339,-464
4979,-339,-387
7762,-532,-491
8567,-592,-417
5076,-364,-644
4935,-356,-554
4936,-359,-481
4908,-359,-406
4902,-361,-334
4883,-362,-261
4996,-385,-659
4959,-384,-580
5117,-399,-523
5043,-395,-441
7131,-563,-520
7942,-631,-464
4854,-400,-664
5109,-423,-622
5723,-476,-612
6243,-522,-576
6896,-580,-535
7657,-648,-483
4743,-416,-671
5025,-443,-636
5177,-459,-578
5649,-503,-548
6143,-550,-506
7406,-667,-501
