x,y,z
2907,524,302
2909,529,348
2886,530,392
2862,531,435
2852,534,480
2846,538,526
2852,533,304
2844,537,349
2830,539,393
2815,541,436
2797,543,479
2784,546,523
2797,542,306
2787,545,350
2769,546,392
2757,549,435
2748,552,479
2735,555,521
2741,550,308
2735,554,351
2722,556,393
2702,557,434
2699,561,477
2688,565,520
2689,559,309
2678,561,350
2662,562,391
2659,567,434
2639,568,474
2623,570,515
2634,566,309
2636,571,352
2623,573,392
2596,572,430
2589,576,472
2588,581,514
2584,573,310
2580,577,350
2564,578,390
2557,581,430
2547,584,470
2537,587,511
2537,581,310
2532,584,350
2522,587,389
2513,589,429
2496,591,467
2488,594,507
2485,587,309
2484,591,349
2477,594,388
2461,595,425
2450,598,464
2440,601,503
2443,595,309
2438,598,348
2430,600,386
2417,602,423
2403,604,460
2396,607,499
2393,600,308
2393,604,346
2379,605,382
2371,608,420
2360,611,457
2357,615,496
2352,607,307
2357,612,345
2342,613,381
2333,615,418
2313,616,453
2306,619,490
2316,614,306
2313,618,343
2302,620,379
2294,623,416
2284,625,452
2279,629,489
2276,621,305
2279,626,342
2264,627,377
2247,626,411
2217,623,443
2190,621,474
2231,625,303
2235,631,339
2232,634,375
2198,629,406
2180,629,439
2156,628,470
2194,631,301
2199,637,337
2189,639,372
2160,635,402
2146,636,436
2137,639,470
