x,y,z
2411,600,-126
2429,603,-88
2434,602,-50
2437,601,-11
2441,601,26
2451,602,65
2338,565,-125
2470,595,-93
2471,593,-54
2480,594,-15
2489,594,23
2497,595,62
2351,551,-129
2515,587,-98
2515,585,-59
2527,587,-19
2532,586,20
2550,589,60
2344,532,-132
2572,582,-104
2524,569,-62
2578,579,-23
2580,578,16
2597,581,57
2271,499,-130
2451,537,-102
2623,572,-68
2628,571,-27
2639,572,14
2643,572,55
2276,484,-133
2419,512,-103
2602,549,-70
2705,568,-30
2686,562,11
2695,563,53
2260,464,-134
2553,522,-111
2473,503,-69
2746,557,-34
2748,555,8
2753,555,52
2266,449,-136
2261,446,-100
2510,493,-72
2810,549,-37
2800,545,6
2811,545,50
2136,407,-130
2161,410,-98
2500,472,-74
2868,540,-40
2864,537,4
2873,537,49
2124,390,-131
2163,395,-99
2357,428,-71
2924,529,-42
2931,528,2
2950,530,48
2149,379,-133
2204,387,-102
2231,389,-68
2981,518,-45
2996,518,1
3017,519,48
2142,362,-134
0,0,0
2207,369,-69
3035,505,-47
3049,505,0
3054,504,47
2120,343,-133
2155,347,-101
2173,348,-68
3077,490,-49
3113,493,0
3002,473,45
2121,328,-133
2188,337,-103
2163,331,-68
2462,374,-39
3135,474,-1
2991,450,45
2113,312,-133
2133,313,-101
2158,314,-68
2300,333,-37
2720,391,-1
2673,382,40
2092,294,-132
2158,301,-102
2156,298,-68
2264,311,-36
2724,372,-1
2674,363,40
