x,y,z
3013,1235,529
3028,1245,586
3022,1248,641
3018,1252,696
4848,2022,1211
5007,2101,1347
3007,1218,510
3021,1228,567
3021,1233,622
3017,1237,677
3034,1250,738
5046,2092,1325
3010,1205,492
3021,1214,548
3020,1218,603
3017,1222,658
3015,1227,714
5083,2081,1301
3006,1190,474
3023,1200,531
3017,1202,584
3017,1207,640
3018,1213,696
4936,1995,1232
2682,1048,407
3024,1186,513
3017,1187,566
3016,1191,621
3019,1198,677
3021,1205,734
2610,1007,381
3011,1165,493
3016,1171,548
3008,1172,601
3014,1180,657
3020,1188,715
2474,943,347
2880,1100,455
3007,1152,529
3007,1156,583
2999,1158,636
3014,1169,694
1918,721,258
1946,733,296
1926,728,327
1897,720,356
1918,730,395
1967,752,441
1916,710,247
1939,721,284
1941,723,318
1934,723,352
1943,729,388
1956,737,427
1933,707,239
1944,712,274
1942,713,308
1938,714,341
1936,716,375
1948,723,413
1920,692,227
1936,699,262
1940,702,296
1937,703,330
1942,707,365
1944,711,401
1916,680,216
1934,688,251
1937,690,285
1940,693,319
1943,697,354
1957,704,392
1919,671,206
1943,680,242
1946,683,276
1944,684,309
1950,688,345
1959,693,381
1949,670,199
1965,677,234
1967,679,268
1960,678,301
1962,681,336
1962,683,370
1970,667,191
1984,673,226
1982,673,260
1981,674,294
1980,675,328
1986,680,364
1992,663,183
2008,669,218
2013,672,253
2000,669,286
2003,671,321
2010,676,357
