x,y,z
2075,418,-359
2662,531,-417
2234,442,-314
2639,518,-329
2208,430,-240
2814,544,-261
2084,405,-356
2693,519,-416
2244,428,-310
2376,450,-290
2224,417,-236
2296,428,-207
2135,400,-359
2887,536,-438
2247,413,-305
2754,502,-329
2234,404,-231
2734,491,-240
2278,411,-377
2945,526,-439
2257,400,-300
0,0,0
2229,388,-225
2420,418,-206
2306,400,-375
3014,518,-441
2258,385,-294
2162,365,-246
2246,376,-220
2135,354,-176
2325,388,-371
2645,437,-379
2259,369,-287
2186,354,-243
2558,411,-244
2097,334,-166
2548,408,-399
2623,416,-368
2253,353,-280
2238,348,-242
2620,403,-242
2081,318,-159
2362,362,-363
2482,377,-341
2244,337,-272
2341,348,-246
2622,386,-234
2079,303,-152
2618,384,-394
2559,371,-343
2215,318,-261
2441,347,-249
2386,336,-205
2068,288,-145
2614,366,-385
2549,353,-334
2250,308,-258
2590,351,-256
2109,283,-174
2095,279,-140
2608,348,-375
2567,339,-328
2285,298,-255
2613,338,-249
2064,264,-164
2090,264,-133
2131,271,-299
2365,297,-294
2354,292,-254
2598,319,-239
2061,251,-157
2089,251,-126
2124,257,-291
2549,304,-308
2393,282,-250
2575,300,-228
2055,237,-149
2082,237,-118
2121,243,-283
2600,294,-304
2582,289,-261
2096,231,-178
2077,227,-143
2160,233,-114
2127,230,-276
2596,278,-294
2434,257,-237
2056,214,-167
2091,215,-136
2103,214,-103
2228,227,-280
2546,257,-279
2456,244,-230
2048,201,-158
2124,206,-130
2101,201,-95
