x,y,z
3429,426,427
3472,429,488
3480,428,545
3485,427,602
3486,426,659
3492,425,718
2685,325,317
3510,423,470
3514,422,527
3516,420,584
3523,419,642
3536,419,703
2633,311,294
3530,415,450
3551,415,509
3560,414,568
3563,413,626
3569,412,685
2627,302,276
2675,306,323
3600,409,493
3596,407,549
3600,406,608
3606,405,668
2629,294,260
2696,299,309
3639,402,474
3635,400,532
3643,399,591
3654,398,652
2641,286,244
2627,283,284
3244,347,402
3694,393,516
3691,391,575
3697,390,635
2635,276,227
2635,275,268
2675,277,314
3742,386,499
3736,383,558
3746,382,619
2629,267,211
2640,266,253
2628,263,293
3764,375,478
3783,374,541
3795,373,603
2632,257,195
2634,256,236
2639,255,277
2674,256,323
3852,367,526
3852,365,587
2637,248,180
2632,246,220
2643,245,262
2620,241,300
3901,357,509
3905,355,571
2632,238,164
2633,236,204
2636,235,245
2623,232,285
2904,255,361
10511,918,1473
2640,229,149
2629,226,189
2638,225,230
2627,222,270
2627,220,311
10571,882,1418
2635,218,134
2631,216,174
2625,213,213
2624,211,254
2611,209,293
10580,840,1354
2633,207,118
2630,205,158
2635,203,199
2623,201,238
2619,199,279
2670,201,325
2625,196,103
2649,196,144
2628,192,183
2619,190,223
2619,188,263
2607,185,302
2626,185,88
2642,184,129
2622,181,168
2617,178,208
2620,177,248
2622,175,289
