x,y,z
2210,1416,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2192,1403,-848
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2170,1387,-848
2156,1361,-792
0,0,0
0,0,0
0,0,0
0,0,0
2152,1373,-849
2094,1319,-778
0,0,0
0,0,0
0,0,0
0,0,0
2135,1359,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2108,1337,-848
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2079,1315,-843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2080,1311,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2284,1333,-707
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2377,1379,-741
0,0,0
0,0,0
0,0,0
0,0,0
2164,1260,-726
2160,1245,-679
0,0,0
0,0,0
0,0,0
0,0,0
2154,1245,-727
2138,1224,-677
0,0,0
0,0,0
0,0,0
2151,1249,-778
2157,1238,-733
2158,1226,-688
