x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5022,-860,2015
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4995,-858,2046
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4899,-844,2048
0,0,0
0,0,0
0,0,0
0,0,0
5116,-881,2060
4739,-819,2021
0,0,0
0,0,0
0,0,0
0,0,0
4985,-860,2047
4637,-803,2016
0,0,0
0,0,0
0,0,0
0,0,0
4892,-846,2050
4526,-785,2006
0,0,0
0,0,0
0,0,0
5109,-881,2061
4715,-816,2014
4435,-770,2003
0,0,0
0,0,0
0,0,0
4982,-860,2049
4618,-799,2011
4338,-753,1996
0,0,0
0,0,0
0,0,0
4886,-843,2049
4521,-782,2006
4245,-737,1990
0,0,0
0,0,0
5087,-875,2053
4726,-815,2020
4428,-766,2001
4161,-722,1986
