x,y,z
2150,1215,-590
2196,1231,-557
2243,1249,-524
2198,1217,-471
2278,1254,-444
2310,1266,-406
2157,1229,-605
2165,1223,-562
2255,1265,-540
2275,1268,-500
2244,1244,-450
2303,1270,-418
2158,1238,-618
2167,1234,-576
2162,1222,-531
2276,1278,-513
2208,1232,-455
2279,1265,-426
2151,1243,-629
2165,1241,-588
2165,1232,-544
2164,1223,-500
2191,1231,-464
2276,1271,-438
0,0,0
2161,1247,-600
2171,1243,-558
2160,1229,-512
2173,1228,-472
2226,1251,-441
0,0,0
0,0,0
2162,1246,-569
2168,1240,-526
2176,1237,-485
2214,1251,-450
0,0,0
2197,1284,-636
2167,1256,-582
2167,1247,-538
2162,1236,-494
2193,1246,-458
0,0,0
0,0,0
0,0,0
2161,1250,-549
2166,1245,-507
2191,1251,-469
0,0,0
0,0,0
0,0,0
2169,1261,-563
2167,1251,-519
2185,1253,-480
0,0,0
0,0,0
0,0,0
0,0,0
2166,1256,-530
2177,1254,-490
0,0,0
0,0,0
0,0,0
0,0,0
2176,1267,-545
2163,1251,-498
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2156,1252,-508
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2191,1283,-550
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
