x,y,z
5782,1627,2087
5421,1549,2065
5089,1478,2043
4791,1415,2025
4522,1360,2010
4276,1310,1996
5717,1646,2083
5359,1567,2060
5043,1499,2043
4737,1433,2020
4474,1377,2006
4229,1326,1992
5652,1666,2078
5304,1587,2057
4993,1519,2040
4685,1449,2014
4431,1395,2003
4191,1344,1990
5593,1685,2074
5250,1607,2054
4941,1537,2036
4646,1469,2014
4390,1413,2001
4152,1361,1987
5530,1704,2067
5203,1628,2052
4891,1555,2031
4600,1487,2010
4350,1431,1998
4114,1379,1984
5477,1724,2064
5154,1648,2048
4844,1573,2027
4563,1507,2009
4308,1448,1993
4078,1396,1981
5427,1745,2060
5107,1667,2044
4807,1594,2026
4521,1525,2005
4277,1468,1993
4046,1414,1980
5389,1769,2061
5065,1688,2042
4762,1612,2021
4485,1544,2003
4240,1485,1989
4008,1430,1975
5335,1787,2055
5029,1710,2041
4725,1632,2019
4458,1566,2004
4212,1505,1989
3979,1448,1974
5296,1810,2053
4987,1730,2037
4687,1652,2016
4426,1586,2002
4181,1524,1987
3949,1466,1971
5267,1835,2054
4949,1750,2034
4656,1673,2015
4395,1605,2000
4155,1544,1987
3918,1483,1968
5229,1857,2051
4922,1774,2035
4622,1692,2012
4363,1624,1997
4120,1561,1982
3893,1502,1967
5197,1881,2050
4888,1795,2032
4592,1713,2010
4339,1645,1997
4097,1580,1981
3869,1520,1965
5165,1903,2048
4858,1817,2030
4570,1736,2010
4311,1664,1994
4075,1601,1981
3845,1538,1963
5137,1927,2047
4827,1837,2027
4540,1755,2007
4283,1683,1991
4049,1619,1978
3822,1556,1961
5103,1948,2042
4803,1860,2025
4518,1777,2006
4264,1705,1991
4031,1639,1978
3805,1576,1961
