x,y,z
3119,-440,1909
2949,-421,1893
2809,-407,1892
2680,-394,1895
2536,-379,1884
2403,-366,1876
3062,-421,1877
2942,-409,1892
2799,-394,1889
2672,-382,1892
2533,-368,1885
2400,-356,1878
3183,-425,1955
2961,-400,1907
2795,-383,1889
2662,-370,1888
2526,-357,1882
2396,-346,1877
0,0,0
2890,-379,1864
2794,-372,1891
2649,-358,1881
2526,-347,1884
2393,-336,1876
0,0,0
0,0,0
2784,-359,1885
2639,-346,1875
2524,-337,1883
2391,-325,1875
0,0,0
0,0,0
2786,-348,1887
2641,-335,1877
2523,-326,1883
2391,-316,1875
0,0,0
0,0,0
0,0,0
2635,-324,1872
2525,-316,1884
2397,-306,1879
0,0,0
0,0,0
0,0,0
2607,-310,1852
2524,-305,1882
2393,-295,1875
0,0,0
0,0,0
0,0,0
2698,-309,1915
2520,-294,1877
2395,-286,1874
0,0,0
0,0,0
0,0,0
0,0,0
2522,-284,1876
2399,-275,1874
0,0,0
0,0,0
0,0,0
0,0,0
2518,-272,1870
2412,-267,1881
0,0,0
0,0,0
0,0,0
0,0,0
2514,-261,1862
2414,-256,1878
0,0,0
0,0,0
0,0,0
0,0,0
2508,-249,1853
2422,-246,1879
0,0,0
0,0,0
0,0,0
0,0,0
2637,-251,1943
2429,-236,1878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2439,-227,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2450,-217,1881
