x,y,z
2050,658,-86
2060,660,-53
2069,662,-20
2072,662,12
2073,662,45
2082,665,79
2073,650,-92
2092,655,-59
2100,656,-26
2102,656,7
2104,656,41
2116,659,75
2113,648,-98
2127,650,-65
2131,650,-31
2126,648,2
2135,650,36
2144,652,71
2144,641,-104
2162,645,-70
2168,646,-36
2169,645,-1
2173,646,32
2181,647,67
2180,636,-110
2192,638,-76
2191,637,-41
2205,640,-6
2208,640,28
2224,644,64
2208,628,-116
2230,633,-81
2237,633,-46
2236,632,-10
2244,633,24
2257,636,60
2181,605,-118
2272,629,-87
2276,628,-51
2278,627,-15
2286,629,21
2291,629,57
2179,589,-121
2308,622,-92
2306,619,-55
2314,620,-19
2319,620,17
2327,622,54
2219,583,-127
2347,615,-97
2349,613,-60
2350,612,-23
2362,614,13
2367,615,51
2247,574,-132
2391,609,-103
2391,607,-65
2392,606,-27
2409,609,10
2416,609,48
2319,576,-139
2434,602,-108
2435,600,-69
2446,601,-31
2453,602,6
2460,602,45
2279,549,-140
2410,578,-110
2488,595,-74
2488,593,-35
2493,593,3
2498,593,43
2282,533,-143
2516,586,-118
2532,587,-78
2533,585,-38
2541,586,0
2552,587,40
2215,501,-141
2521,568,-120
2570,577,-82
2586,579,-42
2592,578,-1
2602,579,38
2221,486,-143
2422,528,-118
2604,566,-86
2628,569,-45
2644,571,-4
2650,570,36
2173,460,-142
2389,504,-118
2432,511,-82
2701,565,-49
2692,561,-6
2707,563,35
