x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2458,1657,-326
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2651,1783,-362
0,0,0
0,0,0
0,0,0
0,0,0
1145,771,-182
2685,1802,-377
0,0,0
0,0,0
0,0,0
0,0,0
2632,1769,-429
2764,1849,-398
0,0,0
0,0,0
0,0,0
1136,765,-211
2672,1790,-445
2785,1857,-411
0,0,0
0,0,0
0,0,0
0,0,0
2751,1836,-468
2792,1855,-422
0,0,0
0,0,0
2391,1608,-508
2683,1793,-517
2765,1838,-480
2785,1842,-430
0,0,0
0,0,0
0,0,0
2750,1830,-539
2771,1834,-490
2791,1838,-441
