x,y,z
4153,-1785,1997
3908,-1701,1982
3677,-1622,1965
3468,-1553,1952
3270,-1489,1939
3086,-1431,1927
4124,-1760,1994
3882,-1677,1978
3661,-1604,1965
3452,-1535,1951
3254,-1471,1937
3071,-1414,1925
4097,-1735,1990
3861,-1656,1977
3644,-1585,1965
3435,-1516,1950
3245,-1456,1939
3059,-1397,1924
4084,-1715,1993
3838,-1633,1973
3636,-1568,1968
3422,-1499,1950
3224,-1435,1933
3038,-1377,1917
4061,-1691,1989
3826,-1613,1974
3615,-1546,1963
3406,-1479,1946
3217,-1420,1934
3033,-1363,1919
4045,-1669,1988
3815,-1595,1975
3606,-1528,1964
3398,-1463,1948
3212,-1405,1936
3020,-1346,1915
4031,-1648,1988
3798,-1573,1972
3591,-1508,1961
3388,-1444,1946
3197,-1386,1932
3016,-1331,1916
4017,-1626,1987
3793,-1555,1974
3580,-1489,1960
3380,-1427,1946
3195,-1371,1934
3014,-1317,1918
4004,-1604,1985
3775,-1532,1969
3578,-1473,1962
3377,-1411,1948
3185,-1353,1930
3012,-1303,1919
3996,-1584,1985
3770,-1514,1970
3570,-1454,1961
3371,-1394,1946
3184,-1338,1932
3016,-1291,1923
3988,-1563,1984
3761,-1494,1968
3564,-1435,1960
3371,-1378,1948
3185,-1324,1934
3019,-1278,1926
3984,-1544,1984
3761,-1476,1970
3561,-1417,1959
3368,-1361,1947
3180,-1306,1931
3021,-1264,1927
3978,-1523,1983
3757,-1457,1969
3558,-1400,1959
3366,-1344,1946
3182,-1292,1932
3018,-1247,1924
3977,-1504,1983
3758,-1440,1969
3559,-1382,1959
3363,-1326,1944
3184,-1277,1933
3029,-1236,1931
3974,-1484,1982
3760,-1422,1970
3556,-1364,1956
3368,-1311,1946
3186,-1261,1932
3032,-1221,1930
3973,-1464,1981
3763,-1404,1971
3561,-1347,1958
3370,-1294,1945
3191,-1246,1933
3034,-1206,1929
