x,y,z
2537,99,-317
2543,97,-275
2535,94,-232
2519,91,-188
2333,82,-135
2629,90,-110
2497,89,-296
2497,86,-254
2501,84,-213
2498,82,-171
2402,76,-125
2592,80,-92
2484,80,-279
2495,78,-239
2501,76,-198
2464,72,-154
2560,73,-117
2607,72,-76
2479,71,-263
2496,69,-223
2498,67,-182
2466,64,-138
2661,67,-105
2604,64,-60
2496,63,-249
2529,62,-210
2534,60,-168
2506,57,-125
2579,57,-86
2561,55,-43
2522,56,-236
2527,54,-194
2531,52,-152
2512,50,-109
2409,46,-65
2361,43,-24
2494,48,-217
2482,46,-175
2399,42,-129
2370,40,-88
2363,38,-48
2173,34,-8
2397,39,-194
2410,37,-154
2396,35,-113
2379,34,-73
2368,32,-33
2245,29,5
2408,32,-179
2402,30,-138
2387,29,-98
2369,27,-57
2370,26,-18
2373,24,21
2390,25,-162
2376,24,-122
2351,22,-81
2496,22,-44
2262,19,-2
2376,19,36
2446,20,-150
2651,20,-118
4999,35,-140
5010,32,-57
7408,44,39
10744,60,236
2598,14,-143
2752,14,-105
4993,23,-107
0,0,0
7403,27,87
2972,9,84
2668,8,-129
4992,13,-158
5003,11,-75
7397,14,12
7585,11,140
10746,12,378
2695,2,-113
5004,2,-126
5004,0,-42
7381,-1,61
8321,-4,208
10758,-9,450
2832,-3,-100
4982,-7,-92
5282,-10,-9
7446,-16,112
8502,-21,270
10740,-30,523
4965,-16,-142
4969,-18,-58
0,0,0
7729,-32,168
2953,-13,114
10839,-51,601
